% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=982169, Thu May 22 10:54:21 2025
661 5949 -0.8665710023532633 -0.7228221502435257 0.39343368453559935 0.9219201254942491 0.060381748872282495 0.1394256877246913 0.21220163197187542 0.29761048584015837 0.7357214590164918 1.3908550753804916 2.089868197313662
662 5958 -0.8665710023532633 -0.7228221502435257 0.39343368453559935 0.9219201254942491 0.060381748872282495 0.1394256877246913 0.21220163197187542 0.29761048584015837 0.7357214590164918 1.3908550753804916 2.089868197313662
663 5967 -0.8665710023532633 -0.7228221502435257 0.39343368453559935 0.9219201254942491 0.060381748872282495 0.1394256877246913 0.21220163197187542 0.29761048584015837 0.7357214590164918 1.3908550753804916 2.089868197313662
664 5976 -0.8665710023532633 -0.7228221502435257 0.39343368453559935 0.9219201254942491 0.060381748872282495 0.1394256877246913 0.21220163197187542 0.29761048584015837 0.7357214590164918 1.3908550753804916 2.089868197313662
665 5985 -0.8665710023532633 -0.7228221502435257 0.39343368453559935 0.9219201254942491 0.060381748872282495 0.1394256877246913 0.21220163197187542 0.29761048584015837 0.7357214590164918 1.3908550753804916 2.089868197313662
666 5994 -0.8665710023532633 -0.7228221502435257 0.39343368453559935 0.9219201254942491 0.060381748872282495 0.1394256877246913 0.21220163197187542 0.29761048584015837 0.7357214590164918 1.3908550753804916 2.089868197313662
667 6003 -0.8781739057449869 -0.7178809372067672 0.3079770724436337 0.9426185294769899 0.05362838359577655 0.10797786612024345 0.2030024102204888 0.2349291095071337 0.661984402964845 1.5215038246506931 2.033682835069538
668 6012 -0.8781739057449869 -0.7178809372067672 0.3079770724436337 0.9426185294769899 0.05362838359577655 0.10797786612024345 0.2030024102204888 0.2349291095071337 0.661984402964845 1.5215038246506931 2.033682835069538
669 6021 -0.8781739057449869 -0.7178809372067672 0.3079770724436337 0.9426185294769899 0.05362838359577655 0.10797786612024345 0.2030024102204888 0.2349291095071337 0.661984402964845 1.5215038246506931 2.033682835069538
670 6030 -0.8781739057449869 -0.7178809372067672 0.3079770724436337 0.9426185294769899 0.05362838359577655 0.10797786612024345 0.2030024102204888 0.2349291095071337 0.661984402964845 1.5215038246506931 2.033682835069538
671 6039 -0.8781739057449869 -0.7178809372067672 0.3079770724436337 0.9426185294769899 0.05362838359577655 0.10797786612024345 0.2030024102204888 0.2349291095071337 0.661984402964845 1.5215038246506931 2.033682835069538
672 6048 -0.8781739057449869 -0.7178809372067672 0.3079770724436337 0.9426185294769899 0.05362838359577655 0.10797786612024345 0.2030024102204888 0.2349291095071337 0.661984402964845 1.5215038246506931 2.033682835069538
673 6057 -0.8781739057449869 -0.7178809372067672 0.3079770724436337 0.9426185294769899 0.05362838359577655 0.10797786612024345 0.2030024102204888 0.2349291095071337 0.661984402964845 1.5215038246506931 2.033682835069538
674 6066 -0.9008033414646834 -0.785858763783395 0.3508348307387001 0.9715881855724069 0.048682823878538374 0.08394215425517915 0.140765517755211 0.21912271677559603 0.528407541513481 1.4957530138073083 2.0991099049740667
675 6075 -0.9008033414646834 -0.785858763783395 0.3508348307387001 0.9715881855724069 0.048682823878538374 0.08394215425517915 0.140765517755211 0.21912271677559603 0.528407541513481 1.4957530138073083 2.0991099049740667
676 6084 -0.9008033414646834 -0.785858763783395 0.3508348307387001 0.9715881855724069 0.048682823878538374 0.08394215425517915 0.140765517755211 0.21912271677559603 0.528407541513481 1.4957530138073083 2.0991099049740667
677 6093 -0.9008033414646834 -0.785858763783395 0.3508348307387001 0.9715881855724069 0.048682823878538374 0.08394215425517915 0.140765517755211 0.21912271677559603 0.528407541513481 1.4957530138073083 2.0991099049740667
678 6102 -0.9008033414646834 -0.785858763783395 0.3508348307387001 0.9715881855724069 0.048682823878538374 0.08394215425517915 0.140765517755211 0.21912271677559603 0.528407541513481 1.4957530138073083 2.0991099049740667
679 6111 -0.9008033414646834 -0.785858763783395 0.3508348307387001 0.9715881855724069 0.048682823878538374 0.08394215425517915 0.140765517755211 0.21912271677559603 0.528407541513481 1.4957530138073083 2.0991099049740667
680 6120 -0.9008033414646834 -0.785858763783395 0.3508348307387001 0.9715881855724069 0.048682823878538374 0.08394215425517915 0.140765517755211 0.21912271677559603 0.528407541513481 1.4957530138073083 2.0991099049740667
681 6129 -0.8831974575293031 -0.7917500092278746 0.3716519942174742 0.9610602114595483 0.04138382151675277 0.0719777568246735 0.14396668105685814 0.16947685688933625 0.4295365935150444 1.4337631245366045 2.168750651668851
682 6138 -0.8831974575293031 -0.7917500092278746 0.3716519942174742 0.9610602114595483 0.04138382151675277 0.0719777568246735 0.14396668105685814 0.16947685688933625 0.4295365935150444 1.4337631245366045 2.168750651668851
683 6147 -0.8831974575293031 -0.7917500092278746 0.3716519942174742 0.9610602114595483 0.04138382151675277 0.0719777568246735 0.14396668105685814 0.16947685688933625 0.4295365935150444 1.4337631245366045 2.168750651668851
684 6156 -0.8831974575293031 -0.7917500092278746 0.3716519942174742 0.9610602114595483 0.04138382151675277 0.0719777568246735 0.14396668105685814 0.16947685688933625 0.4295365935150444 1.4337631245366045 2.168750651668851
685 6165 -0.8831974575293031 -0.7917500092278746 0.3716519942174742 0.9610602114595483 0.04138382151675277 0.0719777568246735 0.14396668105685814 0.16947685688933625 0.4295365935150444 1.4337631245366045 2.168750651668851
686 6174 -0.8831974575293031 -0.7917500092278746 0.3716519942174742 0.9610602114595483 0.04138382151675277 0.0719777568246735 0.14396668105685814 0.16947685688933625 0.4295365935150444 1.4337631245366045 2.168750651668851
687 6183 -0.8831974575293031 -0.7917500092278746 0.3716519942174742 0.9610602114595483 0.04138382151675277 0.0719777568246735 0.14396668105685814 0.16947685688933625 0.4295365935150444 1.4337631245366045 2.168750651668851
688 6192 -0.897860108761368 -0.8143759253934043 0.4195694839227495 0.9767815537172568 0.039569170914464595 0.062121575032964574 0.12124530102282935 0.15964641600863283 0.3195519431066463 1.3826759609255412 2.222719400239141
689 6201 -0.897860108761368 -0.8143759253934043 0.4195694839227495 0.9767815537172568 0.039569170914464595 0.062121575032964574 0.12124530102282935 0.15964641600863283 0.3195519431066463 1.3826759609255412 2.222719400239141
690 6210 -0.897860108761368 -0.8143759253934043 0.4195694839227495 0.9767815537172568 0.039569170914464595 0.062121575032964574 0.12124530102282935 0.15964641600863283 0.3195519431066463 1.3826759609255412 2.222719400239141
691 6219 -0.897860108761368 -0.8143759253934043 0.4195694839227495 0.9767815537172568 0.039569170914464595 0.062121575032964574 0.12124530102282935 0.15964641600863283 0.3195519431066463 1.3826759609255412 2.222719400239141
692 6228 -0.897860108761368 -0.8143759253934043 0.4195694839227495 0.9767815537172568 0.039569170914464595 0.062121575032964574 0.12124530102282935 0.15964641600863283 0.3195519431066463 1.3826759609255412 2.222719400239141
693 6237 -0.897860108761368 -0.8143759253934043 0.4195694839227495 0.9767815537172568 0.039569170914464595 0.062121575032964574 0.12124530102282935 0.15964641600863283 0.3195519431066463 1.3826759609255412 2.222719400239141
694 6246 -0.897860108761368 -0.8143759253934043 0.4195694839227495 0.9767815537172568 0.039569170914464595 0.062121575032964574 0.12124530102282935 0.15964641600863283 0.3195519431066463 1.3826759609255412 2.222719400239141
695 6255 -0.9102853747515078 -0.8396645406093216 0.4341510375447497 0.9826464711344136 0.03866756475223647 0.050936175702630836 0.10589707541349674 0.13578903617854463 0.2718883001900499 1.3736020464409753 2.237309018161421
696 6264 -0.9102853747515078 -0.8396645406093216 0.4341510375447497 0.9826464711344136 0.03866756475223647 0.050936175702630836 0.10589707541349674 0.13578903617854463 0.2718883001900499 1.3736020464409753 2.237309018161421
697 6273 -0.9102853747515078 -0.8396645406093216 0.4341510375447497 0.9826464711344136 0.03866756475223647 0.050936175702630836 0.10589707541349674 0.13578903617854463 0.2718883001900499 1.3736020464409753 2.237309018161421
698 6282 -0.9102853747515078 -0.8396645406093216 0.4341510375447497 0.9826464711344136 0.03866756475223647 0.050936175702630836 0.10589707541349674 0.13578903617854463 0.2718883001900499 1.3736020464409753 2.237309018161421
699 6291 -0.9102853747515078 -0.8396645406093216 0.4341510375447497 0.9826464711344136 0.03866756475223647 0.050936175702630836 0.10589707541349674 0.13578903617854463 0.2718883001900499 1.3736020464409753 2.237309018161421
700 6300 -0.9102853747515078 -0.8396645406093216 0.4341510375447497 0.9826464711344136 0.03866756475223647 0.050936175702630836 0.10589707541349674 0.13578903617854463 0.2718883001900499 1.3736020464409753 2.237309018161421
701 6309 -0.9102853747515078 -0.8396645406093216 0.4341510375447497 0.9826464711344136 0.03866756475223647 0.050936175702630836 0.10589707541349674 0.13578903617854463 0.2718883001900499 1.3736020464409753 2.237309018161421
702 6318 -0.929402444219531 -0.8457917111342574 0.4691283729051768 0.9762723219859626 0.028449234376494575 0.03736686675826587 0.0751567167450667 0.09036336163717992 0.1887229079335011 1.3561047050497033 2.2603858038169
703 6327 -0.929402444219531 -0.8457917111342574 0.4691283729051768 0.9762723219859626 0.028449234376494575 0.03736686675826587 0.0751567167450667 0.09036336163717992 0.1887229079335011 1.3561047050497033 2.2603858038169
704 6336 -0.929402444219531 -0.8457917111342574 0.4691283729051768 0.9762723219859626 0.028449234376494575 0.03736686675826587 0.0751567167450667 0.09036336163717992 0.1887229079335011 1.3561047050497033 2.2603858038169
705 6345 -0.929402444219531 -0.8457917111342574 0.4691283729051768 0.9762723219859626 0.028449234376494575 0.03736686675826587 0.0751567167450667 0.09036336163717992 0.1887229079335011 1.3561047050497033 2.2603858038169
706 6354 -0.929402444219531 -0.8457917111342574 0.4691283729051768 0.9762723219859626 0.028449234376494575 0.03736686675826587 0.0751567167450667 0.09036336163717992 0.1887229079335011 1.3561047050497033 2.2603858038169
707 6363 -0.929402444219531 -0.8457917111342574 0.4691283729051768 0.9762723219859626 0.028449234376494575 0.03736686675826587 0.0751567167450667 0.09036336163717992 0.1887229079335011 1.3561047050497033 2.2603858038169
708 6372 -0.929402444219531 -0.8457917111342574 0.4691283729051768 0.9762723219859626 0.028449234376494575 0.03736686675826587 0.0751567167450667 0.09036336163717992 0.1887229079335011 1.3561047050497033 2.2603858038169
709 6381 -0.9407983471280609 -0.8683752650266254 0.4615115070694732 0.981375834291406 0.020443159641768904 0.02901448359315035 0.05693285901296251 0.08311612819344627 0.153684191606516 1.353072306830141 2.2658700530930793
710 6390 -0.9407983471280609 -0.8683752650266254 0.4615115070694732 0.981375834291406 0.020443159641768904 0.02901448359315035 0.05693285901296251 0.08311612819344627 0.153684191606516 1.353072306830141 2.2658700530930793
711 6399 -0.9407983471280609 -0.8683752650266254 0.4615115070694732 0.981375834291406 0.020443159641768904 0.02901448359315035 0.05693285901296251 0.08311612819344627 0.153684191606516 1.353072306830141 2.2658700530930793
712 6408 -0.9407983471280609 -0.8683752650266254 0.4615115070694732 0.981375834291406 0.020443159641768904 0.02901448359315035 0.05693285901296251 0.08311612819344627 0.153684191606516 1.353072306830141 2.2658700530930793
713 6417 -0.9407983471280609 -0.8683752650266254 0.4615115070694732 0.981375834291406 0.020443159641768904 0.02901448359315035 0.05693285901296251 0.08311612819344627 0.153684191606516 1.353072306830141 2.2658700530930793
714 6426 -0.9407983471280609 -0.8683752650266254 0.4615115070694732 0.981375834291406 0.020443159641768904 0.02901448359315035 0.05693285901296251 0.08311612819344627 0.153684191606516 1.353072306830141 2.2658700530930793
715 6435 -0.9407983471280609 -0.8683752650266254 0.4615115070694732 0.981375834291406 0.020443159641768904 0.02901448359315035 0.05693285901296251 0.08311612819344627 0.153684191606516 1.353072306830141 2.2658700530930793
716 6444 -0.9465767607506204 -0.8418342119607323 0.4716125648243752 0.9781042795429363 0.018463819846169353 0.023968538009759236 0.04396817609299865 0.06626470972498902 0.1359332913419457 1.3716644692013216 2.2567275219915417
717 6453 -0.9465767607506204 -0.8418342119607323 0.4716125648243752 0.9781042795429363 0.018463819846169353 0.023968538009759236 0.04396817609299865 0.06626470972498902 0.1359332913419457 1.3716644692013216 2.2567275219915417
718 6462 -0.9465767607506204 -0.8418342119607323 0.4716125648243752 0.9781042795429363 0.018463819846169353 0.023968538009759236 0.04396817609299865 0.06626470972498902 0.1359332913419457 1.3716644692013216 2.2567275219915417
719 6471 -0.9465767607506204 -0.8418342119607323 0.4716125648243752 0.9781042795429363 0.018463819846169353 0.023968538009759236 0.04396817609299865 0.06626470972498902 0.1359332913419457 1.3716644692013216 2.2567275219915417
720 6480 -0.9465767607506204 -0.8418342119607323 0.4716125648243752 0.9781042795429363 0.018463819846169353 0.023968538009759236 0.04396817609299865 0.06626470972498902 0.1359332913419457 1.3716644692013216 2.2567275219915417
721 6489 -0.9465767607506204 -0.8418342119607323 0.4716125648243752 0.9781042795429363 0.018463819846169353 0.023968538009759236 0.04396817609299865 0.06626470972498902 0.1359332913419457 1.3716644692013216 2.2567275219915417
722 6498 -0.9465767607506204 -0.8418342119607323 0.4716125648243752 0.9781042795429363 0.018463819846169353 0.023968538009759236 0.04396817609299865 0.06626470972498902 0.1359332913419457 1.3716644692013216 2.2567275219915417
723 6507 -0.9388516856426683 -0.828015990706491 0.38208706680854465 0.985119962163716 0.015469019401077942 0.019751177442946168 0.0403621878142847 0.061371593712288675 0.10911806811858236 1.4822025475133145 2.1874971718984124
724 6516 -0.9388516856426683 -0.828015990706491 0.38208706680854465 0.985119962163716 0.015469019401077942 0.019751177442946168 0.0403621878142847 0.061371593712288675 0.10911806811858236 1.4822025475133145 2.1874971718984124
725 6525 -0.9388516856426683 -0.828015990706491 0.38208706680854465 0.985119962163716 0.015469019401077942 0.019751177442946168 0.0403621878142847 0.061371593712288675 0.10911806811858236 1.4822025475133145 2.1874971718984124
726 6534 -0.9388516856426683 -0.828015990706491 0.38208706680854465 0.985119962163716 0.015469019401077942 0.019751177442946168 0.0403621878142847 0.061371593712288675 0.10911806811858236 1.4822025475133145 2.1874971718984124
727 6543 -0.9388516856426683 -0.828015990706491 0.38208706680854465 0.985119962163716 0.015469019401077942 0.019751177442946168 0.0403621878142847 0.061371593712288675 0.10911806811858236 1.4822025475133145 2.1874971718984124
728 6552 -0.9388516856426683 -0.828015990706491 0.38208706680854465 0.985119962163716 0.015469019401077942 0.019751177442946168 0.0403621878142847 0.061371593712288675 0.10911806811858236 1.4822025475133145 2.1874971718984124
729 6561 -0.9388516856426683 -0.828015990706491 0.38208706680854465 0.985119962163716 0.015469019401077942 0.019751177442946168 0.0403621878142847 0.061371593712288675 0.10911806811858236 1.4822025475133145 2.1874971718984124
730 6570 -0.9398280340301002 -0.8621539500773044 0.45257512296288505 0.9915468173398901 0.010508014030020057 0.014938113354408877 0.028845143201098034 0.047988856556436046 0.07549479216806834 1.3852664893980158 2.2520809824420325
731 6579 -0.9398280340301002 -0.8621539500773044 0.45257512296288505 0.9915468173398901 0.010508014030020057 0.014938113354408877 0.028845143201098034 0.047988856556436046 0.07549479216806834 1.3852664893980158 2.2520809824420325
732 6588 -0.9398280340301002 -0.8621539500773044 0.45257512296288505 0.9915468173398901 0.010508014030020057 0.014938113354408877 0.028845143201098034 0.047988856556436046 0.07549479216806834 1.3852664893980158 2.2520809824420325
733 6597 -0.9398280340301002 -0.8621539500773044 0.45257512296288505 0.9915468173398901 0.010508014030020057 0.014938113354408877 0.028845143201098034 0.047988856556436046 0.07549479216806834 1.3852664893980158 2.2520809824420325
734 6606 -0.9398280340301002 -0.8621539500773044 0.45257512296288505 0.9915468173398901 0.010508014030020057 0.014938113354408877 0.028845143201098034 0.047988856556436046 0.07549479216806834 1.3852664893980158 2.2520809824420325
735 6615 -0.9398280340301002 -0.8621539500773044 0.45257512296288505 0.9915468173398901 0.010508014030020057 0.014938113354408877 0.028845143201098034 0.047988856556436046 0.07549479216806834 1.3852664893980158 2.2520809824420325
736 6624 -0.9398280340301002 -0.8621539500773044 0.45257512296288505 0.9915468173398901 0.010508014030020057 0.014938113354408877 0.028845143201098034 0.047988856556436046 0.07549479216806834 1.3852664893980158 2.2520809824420325
737 6633 -0.9465538102495228 -0.8727019176348704 0.5355174257039872 0.9945120062637167 0.009727492367038425 0.012725808086481879 0.026183893506085902 0.03364439883195701 0.0543775034564209 1.2962944915881578 2.305339360277557
738 6642 -0.9465538102495228 -0.8727019176348704 0.5355174257039872 0.9945120062637167 0.009727492367038425 0.012725808086481879 0.026183893506085902 0.03364439883195701 0.0543775034564209 1.2962944915881578 2.305339360277557
739 6651 -0.9465538102495228 -0.8727019176348704 0.5355174257039872 0.9945120062637167 0.009727492367038425 0.012725808086481879 0.026183893506085902 0.03364439883195701 0.0543775034564209 1.2962944915881578 2.305339360277557
740 6660 -0.9465538102495228 -0.8727019176348704 0.5355174257039872 0.9945120062637167 0.009727492367038425 0.012725808086481879 0.026183893506085902 0.03364439883195701 0.0543775034564209 1.2962944915881578 2.305339360277557
741 6669 -0.9465538102495228 -0.8727019176348704 0.5355174257039872 0.9945120062637167 0.009727492367038425 0.012725808086481879 0.026183893506085902 0.03364439883195701 0.0543775034564209 1.2962944915881578 2.305339360277557
742 6678 -0.9465538102495228 -0.8727019176348704 0.5355174257039872 0.9945120062637167 0.009727492367038425 0.012725808086481879 0.026183893506085902 0.03364439883195701 0.0543775034564209 1.2962944915881578 2.305339360277557
743 6687 -0.9465538102495228 -0.8727019176348704 0.5355174257039872 0.9945120062637167 0.009727492367038425 0.012725808086481879 0.026183893506085902 0.03364439883195701 0.0543775034564209 1.2962944915881578 2.305339360277557
744 6696 -0.9541888917506669 -0.8894277011369882 0.5336053382666609 0.9957858257100871 0.008465159561871397 0.012684351980642316 0.02341351362058217 0.029818941459070308 0.044886600996718554 1.2733319397917413 2.3183919104749706
745 6705 -0.9541888917506669 -0.8894277011369882 0.5336053382666609 0.9957858257100871 0.008465159561871397 0.012684351980642316 0.02341351362058217 0.029818941459070308 0.044886600996718554 1.2733319397917413 2.3183919104749706
746 6714 -0.9541888917506669 -0.8894277011369882 0.5336053382666609 0.9957858257100871 0.008465159561871397 0.012684351980642316 0.02341351362058217 0.029818941459070308 0.044886600996718554 1.2733319397917413 2.3183919104749706
747 6723 -0.9541888917506669 -0.8894277011369882 0.5336053382666609 0.9957858257100871 0.008465159561871397 0.012684351980642316 0.02341351362058217 0.029818941459070308 0.044886600996718554 1.2733319397917413 2.3183919104749706
747 6723 -0.9541888917506669 -0.8894277011369882 0.5336053382666609 0.9957858257100871 0.008465159561871397 0.012684351980642316 0.02341351362058217 0.029818941459070308 0.044886600996718554 1.2733319397917413 2.3183919104749706
