% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=982169, Thu May 22 10:54:21 2025
664 5976 -0.756199867605948 -0.14564702206278352 0.6003645024393742 0.8497826717317127 0.06268262898738433 0.10496795837104585 0.29152058635620326 0.6019448245123538 0.9426838864561585 1.2456337386116971 2.024221942169418
665 5985 -0.7487767512476865 -0.15251933435451376 0.6074364645432241 0.8541066560640379 0.06268262898738433 0.10496795837104585 0.29152058635620326 0.6019448245123538 0.9426838864561585 1.2456337386116971 2.024221942169418
666 5994 -0.7447511461830707 -0.12617057928508266 0.6005582963779929 0.8500288209216873 0.06268262898738433 0.10496795837104585 0.29152058635620326 0.6019448245123538 0.9426838864561585 1.2456337386116971 2.024221942169418
667 6003 -0.7507878858492988 -0.14684806114492982 0.6087883054649146 0.8551706308453199 0.05819850243125852 0.0774818605020168 0.28197741494167017 0.6669526723566694 0.868726076228499 1.2847100807381437 2.0152189406705765
668 6012 -0.7522289745396308 -0.18392166431254658 0.6176414741280996 0.856276365237568 0.05819850243125852 0.0774818605020168 0.28197741494167017 0.6669526723566694 0.868726076228499 1.2847100807381437 2.0152189406705765
669 6021 -0.7436467149750161 -0.17204050043795416 0.6192715978378169 0.8521998970843364 0.05819850243125852 0.0774818605020168 0.28197741494167017 0.6669526723566694 0.868726076228499 1.2847100807381437 2.0152189406705765
670 6030 -0.7756524012488119 -0.19297382822441975 0.6115555858164536 0.8523541564847354 0.05819850243125852 0.0774818605020168 0.28197741494167017 0.6669526723566694 0.868726076228499 1.2847100807381437 2.0152189406705765
671 6039 -0.764106439371893 -0.20733203253578675 0.595063963406563 0.8563179000133562 0.05819850243125852 0.0774818605020168 0.28197741494167017 0.6669526723566694 0.868726076228499 1.2847100807381437 2.0152189406705765
672 6048 -0.770920272616193 -0.22612603404321097 0.5855677062512601 0.8494635740648349 0.05819850243125852 0.0774818605020168 0.28197741494167017 0.6669526723566694 0.868726076228499 1.2847100807381437 2.0152189406705765
673 6057 -0.7358758107896636 -0.21145911850705734 0.5976555424097573 0.829766333293182 0.05819850243125852 0.0774818605020168 0.28197741494167017 0.6669526723566694 0.868726076228499 1.2847100807381437 2.0152189406705765
674 6066 -0.7273136203231134 -0.25616577269331 0.6229422819397278 0.816012735174011 0.04778623472935756 0.07325120843495743 0.30365889130483403 0.6462549290858962 0.9602598722677728 1.3868051463853022 1.9071363465333133
675 6075 -0.7307764186433567 -0.27461903371208446 0.6215854565189924 0.8156291028588909 0.04778623472935756 0.07325120843495743 0.30365889130483403 0.6462549290858962 0.9602598722677728 1.3868051463853022 1.9071363465333133
676 6084 -0.7015142597824795 -0.2502800551742903 0.6466035039856888 0.8016246977014301 0.04778623472935756 0.07325120843495743 0.30365889130483403 0.6462549290858962 0.9602598722677728 1.3868051463853022 1.9071363465333133
677 6093 -0.7107368669078683 -0.2620888106663542 0.6499285142777621 0.7981054928688049 0.04778623472935756 0.07325120843495743 0.30365889130483403 0.6462549290858962 0.9602598722677728 1.3868051463853022 1.9071363465333133
678 6102 -0.7170390775169556 -0.2464801425980166 0.6432330565671286 0.8065432740278649 0.04778623472935756 0.07325120843495743 0.30365889130483403 0.6462549290858962 0.9602598722677728 1.3868051463853022 1.9071363465333133
679 6111 -0.7232082818329286 -0.31061187960301856 0.635699015922037 0.8018466203745979 0.04778623472935756 0.07325120843495743 0.30365889130483403 0.6462549290858962 0.9602598722677728 1.3868051463853022 1.9071363465333133
680 6120 -0.7527763673014866 -0.21565854938711473 0.6257605947412289 0.8318290395230754 0.04778623472935756 0.07325120843495743 0.30365889130483403 0.6462549290858962 0.9602598722677728 1.3868051463853022 1.9071363465333133
681 6129 -0.7431249305451033 -0.23260142669755676 0.655385049282067 0.8445106812465883 0.040106470532774996 0.06599556785796297 0.3092148433349876 0.6489192285389304 0.9147205322957529 1.3854012366455717 1.9290608681002686
682 6138 -0.7594912602847873 -0.27060534029912425 0.6573589194056988 0.8504065486118711 0.040106470532774996 0.06599556785796297 0.3092148433349876 0.6489192285389304 0.9147205322957529 1.3854012366455717 1.9290608681002686
683 6147 -0.7953730725093068 -0.3566603971546344 0.6401798164502873 0.8452475019644063 0.040106470532774996 0.06599556785796297 0.3092148433349876 0.6489192285389304 0.9147205322957529 1.3854012366455717 1.9290608681002686
684 6156 -0.8016881231379274 -0.32348652945509176 0.6435698604918716 0.8393384269743035 0.040106470532774996 0.06599556785796297 0.3092148433349876 0.6489192285389304 0.9147205322957529 1.3854012366455717 1.9290608681002686
685 6165 -0.7914851089716058 -0.3074007021133966 0.6508246844039312 0.827668531773225 0.040106470532774996 0.06599556785796297 0.3092148433349876 0.6489192285389304 0.9147205322957529 1.3854012366455717 1.9290608681002686
686 6174 -0.7983772247223699 -0.30909049850979364 0.6556622458101433 0.835773073502405 0.040106470532774996 0.06599556785796297 0.3092148433349876 0.6489192285389304 0.9147205322957529 1.3854012366455717 1.9290608681002686
687 6183 -0.8075756501663168 -0.314238715946055 0.6776224579139374 0.8464627858539671 0.040106470532774996 0.06599556785796297 0.3092148433349876 0.6489192285389304 0.9147205322957529 1.3854012366455717 1.9290608681002686
688 6192 -0.7866375804132799 -0.3038550677437759 0.6931392384245317 0.8419644677452851 0.03695268009602695 0.060735397935994494 0.37362101506152784 0.5814951778570149 0.8823467637670567 1.424087446337952 1.9263061905515337
689 6201 -0.7911589503746188 -0.2507572646798573 0.6778032967642224 0.8420632289980072 0.03695268009602695 0.060735397935994494 0.37362101506152784 0.5814951778570149 0.8823467637670567 1.424087446337952 1.9263061905515337
690 6210 -0.7815374502240395 -0.2578631751935208 0.6685599434897074 0.8321862575832175 0.03695268009602695 0.060735397935994494 0.37362101506152784 0.5814951778570149 0.8823467637670567 1.424087446337952 1.9263061905515337
691 6219 -0.7716056169353139 -0.22278928319936522 0.6533243165333579 0.8141495239612707 0.03695268009602695 0.060735397935994494 0.37362101506152784 0.5814951778570149 0.8823467637670567 1.424087446337952 1.9263061905515337
692 6228 -0.7747255154181466 -0.20449706872351564 0.62819693352519 0.8199621740977823 0.03695268009602695 0.060735397935994494 0.37362101506152784 0.5814951778570149 0.8823467637670567 1.424087446337952 1.9263061905515337
693 6237 -0.770432588395188 -0.26295866497498854 0.6355489808646625 0.8101691167022426 0.03695268009602695 0.060735397935994494 0.37362101506152784 0.5814951778570149 0.8823467637670567 1.424087446337952 1.9263061905515337
694 6246 -0.753609107000825 -0.2656261797898135 0.6290532238080947 0.8137114685294204 0.03695268009602695 0.060735397935994494 0.37362101506152784 0.5814951778570149 0.8823467637670567 1.424087446337952 1.9263061905515337
695 6255 -0.755626378926962 -0.24348955034956266 0.6495215937759119 0.800374168711494 0.034102487061803015 0.05412022401867228 0.41180138089633767 0.5951559485919957 0.9241197541046225 1.4859869494920972 1.8466083795132584
696 6264 -0.7351094063501864 -0.20808741560717595 0.6568139695681474 0.8207879524646745 0.034102487061803015 0.05412022401867228 0.41180138089633767 0.5951559485919957 0.9241197541046225 1.4859869494920972 1.8466083795132584
697 6273 -0.6990926819580936 -0.20972878031883657 0.6584929399540086 0.7803082671912395 0.034102487061803015 0.05412022401867228 0.41180138089633767 0.5951559485919957 0.9241197541046225 1.4859869494920972 1.8466083795132584
698 6282 -0.7011233447156593 -0.2077011918027608 0.6312696252005502 0.7730873642489586 0.034102487061803015 0.05412022401867228 0.41180138089633767 0.5951559485919957 0.9241197541046225 1.4859869494920972 1.8466083795132584
699 6291 -0.704089754619894 -0.2162672566910775 0.6229555300205772 0.8025562123947784 0.034102487061803015 0.05412022401867228 0.41180138089633767 0.5951559485919957 0.9241197541046225 1.4859869494920972 1.8466083795132584
700 6300 -0.7023999917515853 -0.19416400102836986 0.6351429682560893 0.7991734532982421 0.034102487061803015 0.05412022401867228 0.41180138089633767 0.5951559485919957 0.9241197541046225 1.4859869494920972 1.8466083795132584
701 6309 -0.7263507664920565 -0.21042633393487353 0.6625818277217259 0.8115579072062088 0.034102487061803015 0.05412022401867228 0.41180138089633767 0.5951559485919957 0.9241197541046225 1.4859869494920972 1.8466083795132584
702 6318 -0.7021660849967835 -0.21484776944381706 0.6510363606478746 0.7982255591638054 0.02441895177878384 0.04108737585496967 0.40205648972466895 0.6120442040524517 0.9881383641605738 1.4625334152231728 1.8292202153718844
703 6327 -0.6827129356861534 -0.19329226032240557 0.6679707178976511 0.771939831319941 0.02441895177878384 0.04108737585496967 0.40205648972466895 0.6120442040524517 0.9881383641605738 1.4625334152231728 1.8292202153718844
704 6336 -0.7101960616654298 -0.18387929373193745 0.6739075110734775 0.7981737941492041 0.02441895177878384 0.04108737585496967 0.40205648972466895 0.6120442040524517 0.9881383641605738 1.4625334152231728 1.8292202153718844
705 6345 -0.7258803603681828 -0.20854406102245698 0.6669216293903316 0.7981253683468663 0.02441895177878384 0.04108737585496967 0.40205648972466895 0.6120442040524517 0.9881383641605738 1.4625334152231728 1.8292202153718844
706 6354 -0.7335786325254732 -0.21267730658548142 0.6698570630243552 0.8259691125232856 0.02441895177878384 0.04108737585496967 0.40205648972466895 0.6120442040524517 0.9881383641605738 1.4625334152231728 1.8292202153718844
707 6363 -0.6848121306065402 -0.14372680800778675 0.6591703455173329 0.8113019745628189 0.02441895177878384 0.04108737585496967 0.40205648972466895 0.6120442040524517 0.9881383641605738 1.4625334152231728 1.8292202153718844
708 6372 -0.7057201479643923 -0.17662352912969834 0.6848644696667654 0.8321037286307429 0.02441895177878384 0.04108737585496967 0.40205648972466895 0.6120442040524517 0.9881383641605738 1.4625334152231728 1.8292202153718844
709 6381 -0.6896838049881425 -0.1314682180190486 0.6741867712693621 0.8442797467715737 0.018134713103610246 0.0312740931442356 0.35124962377000574 0.5068066219027119 0.9571541352530704 1.4370842704137097 1.9071204928302492
710 6390 -0.6807488172803214 -0.15203737978782086 0.7035352635224698 0.8621897104760027 0.018134713103610246 0.0312740931442356 0.35124962377000574 0.5068066219027119 0.9571541352530704 1.4370842704137097 1.9071204928302492
711 6399 -0.6780196693636075 -0.14915573837499474 0.6945371271805588 0.8634072906117845 0.018134713103610246 0.0312740931442356 0.35124962377000574 0.5068066219027119 0.9571541352530704 1.4370842704137097 1.9071204928302492
712 6408 -0.6685677048216815 -0.12433424387031713 0.6472610777391701 0.8434393306069594 0.018134713103610246 0.0312740931442356 0.35124962377000574 0.5068066219027119 0.9571541352530704 1.4370842704137097 1.9071204928302492
713 6417 -0.6469127712249758 -0.139046768148596 0.6385240335323514 0.8188635147013043 0.018134713103610246 0.0312740931442356 0.35124962377000574 0.5068066219027119 0.9571541352530704 1.4370842704137097 1.9071204928302492
714 6426 -0.6700881188893295 -0.10588144729707999 0.6362845279262351 0.8205863222019066 0.018134713103610246 0.0312740931442356 0.35124962377000574 0.5068066219027119 0.9571541352530704 1.4370842704137097 1.9071204928302492
715 6435 -0.6138089558046803 -0.05107655878061763 0.6272510073314134 0.8062256697070441 0.018134713103610246 0.0312740931442356 0.35124962377000574 0.5068066219027119 0.9571541352530704 1.4370842704137097 1.9071204928302492
716 6444 -0.5827156335183029 -0.01677355023417049 0.6136078443580988 0.8183094532219117 0.015804847876683327 0.026198963437187462 0.34175921712960583 0.5434926153493913 1.0501142281322373 1.4688015030011183 1.8239414706404211
717 6453 -0.5828240723481857 0.022386610196310497 0.609655393069533 0.8113664536775018 0.015804847876683327 0.026198963437187462 0.34175921712960583 0.5434926153493913 1.0501142281322373 1.4688015030011183 1.8239414706404211
718 6462 -0.6519153009569567 -0.04481712704515172 0.6459030659580656 0.8238423677214591 0.015804847876683327 0.026198963437187462 0.34175921712960583 0.5434926153493913 1.0501142281322373 1.4688015030011183 1.8239414706404211
719 6471 -0.6735952973853488 -0.11785509998237097 0.6758406506986178 0.8292273296606661 0.015804847876683327 0.026198963437187462 0.34175921712960583 0.5434926153493913 1.0501142281322373 1.4688015030011183 1.8239414706404211
720 6480 -0.6777462129403562 -0.15444021699682847 0.6865952888703103 0.8404185405351254 0.015804847876683327 0.026198963437187462 0.34175921712960583 0.5434926153493913 1.0501142281322373 1.4688015030011183 1.8239414706404211
721 6489 -0.6457906976820125 -0.08875469080819118 0.6805626708116435 0.8220017568489614 0.015804847876683327 0.026198963437187462 0.34175921712960583 0.5434926153493913 1.0501142281322373 1.4688015030011183 1.8239414706404211
722 6498 -0.6761380616135102 -0.11157907564174403 0.6854306167197959 0.8021552349293144 0.015804847876683327 0.026198963437187462 0.34175921712960583 0.5434926153493913 1.0501142281322373 1.4688015030011183 1.8239414706404211
723 6507 -0.6893353111590169 -0.15224256270640477 0.6818323580781229 0.7976146055878204 0.01372849117027578 0.020466749596683324 0.3535237358977865 0.5392171355806588 0.9528321233904334 1.5163312291558855 1.8375279692200808
724 6516 -0.7190114708792352 -0.17253249209434557 0.6959839305576792 0.8218390509318225 0.01372849117027578 0.020466749596683324 0.3535237358977865 0.5392171355806588 0.9528321233904334 1.5163312291558855 1.8375279692200808
725 6525 -0.7463526528686185 -0.15960492773555893 0.7074728821213148 0.830825648272424 0.01372849117027578 0.020466749596683324 0.3535237358977865 0.5392171355806588 0.9528321233904334 1.5163312291558855 1.8375279692200808
726 6534 -0.7004444673292365 -0.1568626548684417 0.6980392845163491 0.8259481669999863 0.01372849117027578 0.020466749596683324 0.3535237358977865 0.5392171355806588 0.9528321233904334 1.5163312291558855 1.8375279692200808
727 6543 -0.694015438667637 -0.13777156192481352 0.7051296531612434 0.8150812923231098 0.01372849117027578 0.020466749596683324 0.3535237358977865 0.5392171355806588 0.9528321233904334 1.5163312291558855 1.8375279692200808
728 6552 -0.7072781621481719 -0.17532998272161335 0.6866942728048337 0.8100387298760906 0.01372849117027578 0.020466749596683324 0.3535237358977865 0.5392171355806588 0.9528321233904334 1.5163312291558855 1.8375279692200808
729 6561 -0.7134330927854244 -0.17741979089778492 0.6722431683372803 0.8059511041430545 0.01372849117027578 0.020466749596683324 0.3535237358977865 0.5392171355806588 0.9528321233904334 1.5163312291558855 1.8375279692200808
730 6570 -0.7075337519991702 -0.15599229698623737 0.7070307393722239 0.804057110700512 0.00930537686075726 0.016249902893163755 0.33849675120906125 0.5109736711862775 0.961826103501123 1.4913775605856143 1.8640436491129506
731 6579 -0.6988619425873681 -0.12934086668873507 0.7050843111049504 0.8052716819226132 0.00930537686075726 0.016249902893163755 0.33849675120906125 0.5109736711862775 0.961826103501123 1.4913775605856143 1.8640436491129506
732 6588 -0.6427103396889935 -0.07302753823991326 0.6937854908799542 0.8024145642643401 0.00930537686075726 0.016249902893163755 0.33849675120906125 0.5109736711862775 0.961826103501123 1.4913775605856143 1.8640436491129506
733 6597 -0.6562548128937502 -0.09949369208173028 0.7030266350846062 0.806167469804146 0.00930537686075726 0.016249902893163755 0.33849675120906125 0.5109736711862775 0.961826103501123 1.4913775605856143 1.8640436491129506
734 6606 -0.6160771349367163 -0.04785046485379805 0.7143101493103158 0.8205591278744508 0.00930537686075726 0.016249902893163755 0.33849675120906125 0.5109736711862775 0.961826103501123 1.4913775605856143 1.8640436491129506
735 6615 -0.6290575746833479 -0.07891138896499134 0.6653491386537427 0.8293725243030249 0.00930537686075726 0.016249902893163755 0.33849675120906125 0.5109736711862775 0.961826103501123 1.4913775605856143 1.8640436491129506
736 6624 -0.6433962845201916 -0.06431276255046624 0.6599579470707433 0.8342197754662424 0.00930537686075726 0.016249902893163755 0.33849675120906125 0.5109736711862775 0.961826103501123 1.4913775605856143 1.8640436491129506
737 6633 -0.6683545283510123 -0.08308679726570413 0.6366548129770533 0.8307395654285955 0.008183613096292737 0.014937744585832347 0.4059055767046161 0.5860835097471386 1.0179046741816233 1.4307970350062567 1.8461166251248744
738 6642 -0.658358471056878 -0.06719644934138388 0.6381597316776136 0.8225310486210334 0.008183613096292737 0.014937744585832347 0.4059055767046161 0.5860835097471386 1.0179046741816233 1.4307970350062567 1.8461166251248744
739 6651 -0.659767118380616 -0.05430479454702043 0.6337179674149539 0.8038951566852138 0.008183613096292737 0.014937744585832347 0.4059055767046161 0.5860835097471386 1.0179046741816233 1.4307970350062567 1.8461166251248744
740 6660 -0.6839804204909982 -0.08442366650652527 0.6344040414625792 0.8026615371893229 0.008183613096292737 0.014937744585832347 0.4059055767046161 0.5860835097471386 1.0179046741816233 1.4307970350062567 1.8461166251248744
741 6669 -0.6749923669050667 -0.09682069876258477 0.6112311728874791 0.7946787581667397 0.008183613096292737 0.014937744585832347 0.4059055767046161 0.5860835097471386 1.0179046741816233 1.4307970350062567 1.8461166251248744
742 6678 -0.6645414316162177 -0.06467402660753166 0.6051641359277685 0.785880479538482 0.008183613096292737 0.014937744585832347 0.4059055767046161 0.5860835097471386 1.0179046741816233 1.4307970350062567 1.8461166251248744
743 6687 -0.7418204612529624 -0.10438434140645003 0.6022024028297578 0.7927019468511827 0.008183613096292737 0.014937744585832347 0.4059055767046161 0.5860835097471386 1.0179046741816233 1.4307970350062567 1.8461166251248744
744 6696 -0.7484349407579055 -0.09783869060132216 0.6307613129212815 0.7796123001097686 0.007248313286418118 0.014788106852177137 0.4278547900108248 0.6477389765490402 0.9569868248228324 1.4337847815326141 1.8508216251533298
745 6705 -0.7644456356555965 -0.04719573120692343 0.6303757661287654 0.7831927568351681 0.007248313286418118 0.014788106852177137 0.4278547900108248 0.6477389765490402 0.9569868248228324 1.4337847815326141 1.8508216251533298
746 6714 -0.7905200436522277 -0.04700473949812844 0.6266146006863839 0.8071412826434236 0.007248313286418118 0.014788106852177137 0.4278547900108248 0.6477389765490402 0.9569868248228324 1.4337847815326141 1.8508216251533298
747 6723 -0.8166630047005525 -0.06248066065086805 0.6329921744679369 0.8218896856509696 0.007248313286418118 0.014788106852177137 0.4278547900108248 0.6477389765490402 0.9569868248228324 1.4337847815326141 1.8508216251533298
747 6723 -0.8166630047005525 -0.06248066065086805 0.6329921744679369 0.8218896856509696 0.007248313286418118 0.014788106852177137 0.4278547900108248 0.6477389765490402 0.9569868248228324 1.4337847815326141 1.8508216251533298
