% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=982169, Thu May 22 10:54:21 2025
576 5184 0.0002200078754811653 0.9662034134834232 1.185378912563438e-06 1.185378912563438e-06 1.9154717215072793e-05 0.0017330826391624057 0.004927020509454375 0.05470474973539767 0.22114439361656502 0.9662034134834232
577 5193 0.0002368842762984176 0.9475689559792538 1.1816123832906392e-06 1.1816123832906392e-06 1.7144817602232764e-05 0.0017267207234463859 0.005028788034126589 0.05615768311274557 0.22462847681563505 0.9475689559792538
578 5202 0.00023808237829084112 0.9202808811433559 1.1441843134210638e-06 1.1441843134210638e-06 1.7071651771500807e-05 0.0017068309068993923 0.005230977932708065 0.05558204669783897 0.2285478228812677 0.9202808811433559
579 5211 0.00022236159505229232 0.9023025947087479 1.1031699506852278e-06 1.1031699506852278e-06 1.679335683564886e-05 0.0017010732243734853 0.0054808527959076744 0.053956416868856424 0.23249754068053335 0.9023025947087479
580 5220 0.00021641644080740873 0.900604342176474 1.0787361918161724e-06 1.0787361918161724e-06 1.5502820445210104e-05 0.0016403992259129022 0.005512248411762955 0.05553931336236705 0.23314044114281765 0.900604342176474
581 5229 0.00020861284891036271 0.9478185534168342 1.0557951957870848e-06 1.0557951957870848e-06 1.5349783351317035e-05 0.0015656921582491276 0.005569593284638913 0.05487686059420185 0.23566039850422268 0.9478185534168342
582 5238 0.00021930897273244064 0.9171643174307345 1.0208028804527149e-06 1.0208028804527149e-06 1.5602369692075927e-05 0.0015511585303529093 0.005519043483954017 0.054268767378643126 0.2320914737837146 0.9171643174307345
583 5247 0.00019774944902363522 0.9013528492478489 1.0470054840023781e-06 1.0470054840023781e-06 1.4717366727884918e-05 0.0015088019888637324 0.00554147543071799 0.0545489068305466 0.23182788754228878 0.9013528492478489
584 5256 0.00019726995810298445 0.8692853060751478 9.381861718311879e-07 9.381861718311879e-07 1.4494817145332933e-05 0.0015153561516169976 0.005408243236336565 0.054154939892359935 0.23761846423442068 0.8692853060751478
585 5265 0.00018197693834675615 0.8602993338816095 9.628917659233722e-07 9.628917659233722e-07 1.4549719085903789e-05 0.0014131153127718255 0.005275193322495863 0.053712443817064776 0.23815312265252206 0.8602993338816095
586 5274 0.00017097005373275221 0.8314848065049366 8.947736085046166e-07 8.947736085046166e-07 1.458900905776197e-05 0.0013750510439087982 0.005132439254850367 0.05361761706294702 0.2480208816376139 0.8314848065049366
587 5283 0.00014938921221383815 0.8157755005623721 8.762337774720104e-07 8.762337774720104e-07 1.4497737450562427e-05 0.00140378762351509 0.0049599309378613905 0.05337858026296175 0.23812119741868915 0.8157755005623721
588 5292 0.00013285421279011405 0.8155924068894425 8.303139741020374e-07 8.303139741020374e-07 1.4050920849142233e-05 0.001406310280159836 0.004807210345466712 0.05265436717349835 0.24209356820156572 0.8155924068894425
589 5301 0.00013675893940205447 0.8229488629949627 7.71098120704895e-07 7.71098120704895e-07 1.3864609538614572e-05 0.0014073064770226795 0.004847694952096293 0.05022811279625113 0.2414116252790144 0.8229488629949627
590 5310 0.00014737665953935998 1.0000428580612375 1.0 1.0 1.0000071428826531 1.000014285816327 1.000021428801022 1.0000285718367385 1.0000357149234769 1.0000428580612375
591 5319 0.00016687307552460637 1.1900404086862297 0.8858326145604772 0.8858326145604772 0.9507904397818618 0.9909617629869528 1.0043673914549336 1.0068389983265338 1.0268172989121862 1.1900404086862297
592 5328 0.0001970563358135643 1.356726422301485 0.8430281431428029 0.8430281431428029 0.8944106614048154 0.9710289659185178 0.9992916526138538 1.0190139661637694 1.038959451129635 1.356726422301485
593 5337 0.00022648947755350417 1.6338443839633836 0.8284484048640005 0.8284484048640005 0.8823292321441328 0.9115177115404133 0.9862028570346113 0.9932058064708709 1.023524841956136 1.6338443839633836
594 5346 0.00021555622053689085 1.7722046502557125 0.8269229441990987 0.8269229441990987 0.8592869121268322 0.8751941569451193 0.9180772970134151 0.9973775023803941 1.0719893557148374 1.7722046502557125
595 5355 0.00020775666845910176 1.7474910387915148 0.8004579072052536 0.8004579072052536 0.8446684326426056 0.8643516562335553 0.9107974449037117 0.9883932197034264 1.0697542699339069 1.7474910387915148
596 5364 0.00020991554204394415 1.759837326090855 0.7887378625033215 0.7887378625033215 0.8056011698628857 0.8433903230930965 0.9008987156831809 0.966670846078572 1.079362064060121 1.759837326090855
597 5373 0.00021063431910364977 1.7321780941300364 0.7437600671135424 0.7437600671135424 0.7799166969973685 0.8105150833441201 0.9289668238276394 0.9669202641846585 1.144501012352884 1.7321780941300364
598 5382 0.0002132204311236196 1.7829857265238798 0.726395481936404 0.726395481936404 0.7755581631001234 0.7912648050234107 0.9038353951215611 0.9453140100088028 1.1382883915297304 1.7829857265238798
599 5391 0.00022110198348337384 1.7678779513616807 0.7001020313214579 0.7001020313214579 0.7641176275575078 0.7892147450433932 0.8787212195770919 0.9712260833892515 1.179201115753137 1.7678779513616807
600 5400 0.0002072437736718285 1.818968934554775 0.6582507291005697 0.6582507291005697 0.74853572368918 0.7629052269824501 0.8656560487057068 0.9312746037347285 1.2527474964501673 1.818968934554775
601 5409 0.00019543831053514188 1.9196327446709827 0.6173482331609711 0.6173482331609711 0.6915387020943763 0.767542145541862 0.8389323434325873 0.9237123150480919 1.2930079047994028 1.9196327446709827
602 5418 0.0001827945606712076 1.9063183371950227 0.6125094773099112 0.6125094773099112 0.6724256186118314 0.7703635996658855 0.8220879891187008 0.9162819111689791 1.260828281963627 1.9063183371950227
603 5427 0.00019417835279502853 1.87388347145316 0.5464676854718261 0.5464676854718261 0.6733709313807682 0.7682633168353492 0.8240470925113731 0.9893223696254368 1.2990982481197075 1.87388347145316
604 5436 0.0001897324226153713 2.073491328035564 0.5153565624599138 0.5153565624599138 0.6541804849904304 0.7735237394151828 0.8084793402383623 1.0173656718800765 1.2495083339203386 2.073491328035564
605 5445 0.0001803411149498597 2.1082439577608416 0.5066558270789945 0.5066558270789945 0.659246890175398 0.7405255124258269 0.8002535427654843 0.9755897784889602 1.2829354549952028 2.1082439577608416
606 5454 0.0001770811410662237 2.1709452203420416 0.47603078021618345 0.47603078021618345 0.6414561278543078 0.7172121178834266 0.8058633454946318 0.9507718326920611 1.2465957560969239 2.1709452203420416
607 5463 0.00016809405596801566 2.2142377975258176 0.4761010017009768 0.4761010017009768 0.6204437726827888 0.6976382536255704 0.7789489615368875 0.961987691074174 1.212869919397342 2.2142377975258176
608 5472 0.00017247416661533675 2.230187079468979 0.453942807843638 0.453942807843638 0.5868386550874182 0.678313610378119 0.7791360593794303 0.9297204408990193 1.2436843813051248 2.230187079468979
609 5481 0.000164892654347315 2.277032941238669 0.4241975497316537 0.4241975497316537 0.5738920345876549 0.6536011529212609 0.782076777415473 0.9203103665441835 1.343882302109084 2.277032941238669
610 5490 0.00014485849153015015 2.3271305272960423 0.4017179994508076 0.4017179994508076 0.5480712212288408 0.6477298154495965 0.7820259832176074 0.8941677481169136 1.3464639971915033 2.3271305272960423
611 5499 0.00016084941424213754 2.262805873096509 0.4046369102025629 0.4046369102025629 0.5505740027486459 0.611620492638761 0.7703641210976078 0.8925583965887077 1.3335256391246482 2.262805873096509
612 5508 0.00017160186928591448 2.344564016452732 0.4058750539869849 0.4058750539869849 0.5511235964405428 0.6213124026690845 0.7727830069657503 0.8896980433775776 1.3102520899338799 2.344564016452732
613 5517 0.00020712422126256637 2.3505674986462237 0.41002517563704727 0.41002517563704727 0.5148841306843274 0.5967726931280654 0.78332300408756 0.8810827700862129 1.316542379114946 2.3505674986462237
614 5526 0.00022651191607249706 2.3706009747932675 0.4116300447309891 0.4116300447309891 0.48453609031894607 0.6037241300231181 0.7896261278922774 0.8992257466120744 1.3178411580871705 2.3706009747932675
615 5535 0.00022221164552587762 2.4845981766555654 0.41224717787396215 0.41224717787396215 0.45204499086054917 0.5888378143278131 0.7997424264282443 0.9599746887771267 1.3212420554363036 2.4845981766555654
616 5544 0.00026308220709800247 2.431882197531478 0.4219155764250355 0.4219155764250355 0.42943117716926726 0.5694827474594911 0.8037825123123593 0.9430773245055551 1.3029353168556237 2.431882197531478
617 5553 0.00028640887472924703 2.817052004775687 0.39937502710813055 0.39937502710813055 0.4280891775983735 0.5812236049717479 0.7752424860224483 0.9339617698280805 1.3017848554025941 2.817052004775687
618 5562 0.0002968075852641067 2.9397544915346736 0.36161709787583696 0.36161709787583696 0.4239358972184733 0.5697579392573917 0.7928991536987895 0.9279196305452742 1.310257596708527 2.9397544915346736
619 5571 0.00031177107785259825 2.9900491605633706 0.3537281489560493 0.3537281489560493 0.42545159746215133 0.5674685813658187 0.8091912254467162 0.8835704060292333 1.3422329947482983 2.9900491605633706
620 5580 0.0002793704181032854 3.0574746942607756 0.34285860541952545 0.34285860541952545 0.4191600499079726 0.5637598027942665 0.7944553895822049 0.8824928168535802 1.3252967019448094 3.0574746942607756
621 5589 0.0002700748929905916 3.017346021116976 0.31138153431182053 0.31138153431182053 0.41636946180787326 0.5552412663310707 0.7883317930855162 0.8754093518231101 1.3162114068576851 3.017346021116976
622 5598 0.0002759333461722818 3.018701130737271 0.318370119976755 0.318370119976755 0.37995118012773094 0.5726671262204702 0.7771488003583522 0.8566144991992952 1.2760069996814503 3.018701130737271
623 5607 0.0002852649009352494 3.088542363867666 0.30711149806468524 0.30711149806468524 0.370962584674152 0.5648033918591674 0.7702216152787527 0.8473680820098797 1.2750962806937902 3.088542363867666
624 5616 0.00029104063049338656 3.078618687341382 0.2970707439589988 0.2970707439589988 0.369300413802712 0.5526714037064143 0.7671159480120938 0.9208859625380058 1.204103379468668 3.078618687341382
625 5625 0.00029419912084677674 3.3685067903096875 0.29081091649133145 0.29081091649133145 0.3584083543799342 0.5545794557251875 0.744325734862758 0.8713936712819654 1.18580057534116 3.3685067903096875
626 5634 0.0003194100655174981 3.5940945801927304 0.27852408180141475 0.27852408180141475 0.34978030982534136 0.5425287705301696 0.6955505439550456 0.8603408736485374 1.174816159301316 3.5940945801927304
627 5643 0.0003323644749107262 3.974446977600339 0.27262800280847166 0.27262800280847166 0.32994053991795613 0.5334362402509629 0.703593833688705 0.8801523985147159 1.1620289752730766 3.974446977600339
628 5652 0.0003626344115807358 4.040443181938072 0.26145611549068953 0.26145611549068953 0.32408724989456306 0.5323662636479884 0.7073030849914705 0.8629324714678803 1.1474258558172221 4.040443181938072
629 5661 0.00037174739943811736 4.245867178596728 0.23033426895530382 0.23033426895530382 0.32757041180089536 0.5209696885352703 0.6970306164969324 0.8909188095351772 1.1462584495100951 4.245867178596728
630 5670 0.00034164497567977243 4.36462826021515 0.22468715027558842 0.22468715027558842 0.32921964087709527 0.482723875619096 0.6770162257507965 0.8942239573131062 1.1479700481134694 4.36462826021515
631 5679 0.0003693843911238716 4.356635799014991 0.2231875933959326 0.2231875933959326 0.30561304726945393 0.45224467104749255 0.686366321416627 0.8901435847595812 1.1413488858148788 4.356635799014991
632 5688 0.0004289907271183032 4.404748893799951 0.22016977224612216 0.22016977224612216 0.29654146928643443 0.4473833709071805 0.6795584603280249 0.9081231357672404 1.2650923229388464 4.404748893799951
633 5697 0.00046710911035190015 4.3218644597080615 0.20530761367563102 0.20530761367563102 0.2945909878850224 0.4409671437317017 0.6996483255204923 0.9216113522224525 1.3780056762776736 4.3218644597080615
634 5706 0.0004484219193980155 4.438678431364267 0.2061638621106721 0.2061638621106721 0.2890741039447847 0.44661074116560173 0.707404301884821 0.9577977346755256 1.408845785506953 4.438678431364267
635 5715 0.0003961006977239657 4.475070419377563 0.18840114574047498 0.18840114574047498 0.2911377221562049 0.44992055897017524 0.6913425892286635 0.9425217989009665 1.36580284242318 4.475070419377563
636 5724 0.00034699615863194685 4.456075218642368 0.18031425128686657 0.18031425128686657 0.2719881218925227 0.4496945914205156 0.6840206799251115 0.8735404010816595 1.3693554099675533 4.456075218642368
637 5733 0.00031778829174304644 4.203479787665473 0.17177340252810377 0.17177340252810377 0.27212994039687743 0.45344837759692685 0.6636946963891883 0.8772268280617505 1.304664608552748 4.203479787665473
638 5742 0.00032219826906801043 4.201940276828406 0.16150207503706213 0.16150207503706213 0.264558291044697 0.4464676870266282 0.6467706292555869 0.8696718009919108 1.3589260167860397 4.201940276828406
639 5751 0.00029953945202389643 4.280881825779006 0.16027268697025027 0.16027268697025027 0.2627001615182228 0.4559215519714872 0.6352626319753684 0.8915797072016097 1.2686192749340177 4.280881825779006
640 5760 0.00029050970098151745 4.124117208450083 0.15721305508481584 0.15721305508481584 0.2428611997433958 0.452853576229356 0.6422761740381379 0.8996213878869672 1.2867416877050968 4.124117208450083
641 5769 0.0002693069976620814 4.265372839434377 0.15226728354729893 0.15226728354729893 0.23561004146635722 0.44274450659311754 0.6175011228761543 0.8921097520265707 1.2643894813440262 4.265372839434377
642 5778 0.00025549747308954853 4.241139635431304 0.14835088739007404 0.14835088739007404 0.22211035831947235 0.41069727719726046 0.6134701088303197 0.928423163684147 1.2694167806388232 4.241139635431304
643 5787 0.0002420688681356402 3.9117695380294037 0.14225884507133757 0.14225884507133757 0.22258314588003542 0.4071619585876462 0.6460060502771984 0.9186296848359791 1.2503022852763739 3.9117695380294037
644 5796 0.00022150760327713888 3.7483719399302666 0.13801497716695324 0.13801497716695324 0.21147908027446707 0.40732423603426954 0.6498757791234907 0.9252680016475016 1.2474016291787156 3.7483719399302666
645 5805 0.00022013147147454862 3.6805027072259593 0.13092787489793933 0.13092787489793933 0.19757487429177645 0.40926583144380035 0.651501747098309 0.9094869697664689 1.2455707392193518 3.6805027072259593
646 5814 0.0002053848943339561 3.6716573433815234 0.12948407617778862 0.12948407617778862 0.18371296278659913 0.41197803264862787 0.6659440367592149 0.9140039807406297 1.2749005677364753 3.6716573433815234
647 5823 0.00020757352534932926 3.82982174707952 0.12357248445074 0.12357248445074 0.17781214310061036 0.41112015679095837 0.661067710494503 0.8989959769317953 1.2991241533994884 3.82982174707952
648 5832 0.00018110557554741732 3.8049791115238496 0.11627193641144357 0.11627193641144357 0.17796679212332694 0.40409943154919287 0.6598257270640189 0.9458002088825563 1.2682840148861465 3.8049791115238496
649 5841 0.000159902991276022 3.8161686400993786 0.11495599768477069 0.11495599768477069 0.16005768812214635 0.38264814713530093 0.6671234828600069 0.947980811326088 1.2712770676388059 3.8161686400993786
650 5850 0.00014013708114290376 3.6144778721925324 0.10849954082488628 0.10849954082488628 0.15766823239635108 0.3801801098642687 0.6736762635841306 0.9667170705499676 1.2835337211359972 3.6144778721925324
651 5859 0.0001213343263314098 3.602081750219347 0.10343204069312827 0.10343204069312827 0.14950203076398513 0.38060636319919383 0.6674536103411461 0.9749603525574295 1.2950334823240923 3.602081750219347
652 5868 0.00013310621491765962 3.4949347361185 0.09493555355733843 0.09493555355733843 0.14857415236006988 0.38236858312534616 0.6509029956962371 0.9534396564268323 1.2677640389418794 3.4949347361185
653 5877 0.0001503877902073764 3.5462562824914667 0.10268233085042534 0.10268233085042534 0.1507988709149717 0.3641253460722694 0.6502166025490195 0.9458510059822212 1.2670882397281753 3.5462562824914667
654 5886 0.00014075217575080175 3.5885636810051267 0.10045304813245187 0.10045304813245187 0.1459171323753329 0.4341144755445828 0.6466538290308274 0.9024826700795487 1.2653966152139595 3.5885636810051267
655 5895 0.00012603788876770983 3.542142861113689 0.09851483126931489 0.09851483126931489 0.13498422289843554 0.4207612122521355 0.6494184960543797 0.893587196078519 1.266121951418334 3.542142861113689
656 5904 0.00011773200304294425 3.462374927115517 0.09854197668396314 0.09854197668396314 0.12661118027090784 0.42098446110308707 0.6409722578421321 0.8994709256991202 1.2289633580549382 3.462374927115517
657 5913 0.00010650042443463651 3.3691009635185702 0.09718144004131493 0.09718144004131493 0.11950088062836647 0.40793300518298586 0.66329311924778 0.9020827694418263 1.2093098513542793 3.3691009635185702
658 5922 9.980933215222245e-05 3.2856679935621136 0.0929101948624147 0.0929101948624147 0.11786466233664121 0.39460539229938174 0.6741187402429011 0.9374014911321684 1.129973288057374 3.2856679935621136
659 5931 0.00010188973477141884 3.347022791310942 0.09181574404386295 0.09181574404386295 0.11409174894956482 0.3755954509366582 0.6640370602170489 0.9148816074935363 1.1685490934920295 3.347022791310942
660 5940 0.0001086154830404157 3.3622862259099944 0.08402665886513438 0.08402665886513438 0.10834259142425076 0.363495717515761 0.6941025213973743 0.966727057646991 1.175369482065085 3.3622862259099944
661 5949 0.00011660901128812062 3.258635744266248 0.08289831251728294 0.08289831251728294 0.10823616979043381 0.35637014371378684 0.6887806369620622 0.9529806813712537 1.2828979781188823 3.258635744266248
662 5958 0.00011368708023815214 3.3025576053595236 0.08052913527493347 0.08052913527493347 0.10378098115134232 0.35060429396969417 0.7209103327787142 0.9417628248481053 1.3565165117987221 3.3025576053595236
663 5967 0.000117347185326606 3.3042817892850787 0.0834280590810475 0.0834280590810475 0.10150050743266782 0.33488186439520873 0.7142880975788429 0.9331388178292731 1.385986054231308 3.3042817892850787
664 5976 0.00011152092033338784 3.13876148765108 0.07886412889161706 0.07886412889161706 0.10074620262374089 0.3580631356424691 0.7089299646231475 0.958367381645075 1.4264418148502993 3.13876148765108
665 5985 0.00010614720924309182 3.1419282504209547 0.07518301845192597 0.07518301845192597 0.0969660401505931 0.35156878405130754 0.7064493550818356 0.9302680486116188 1.4665055919879197 3.1419282504209547
666 5994 0.00010440978517824062 3.156669295322351 0.0747600491754127 0.0747600491754127 0.09148207656762486 0.3443567943769206 0.7245125911081738 0.9069469732253406 1.4525373888463313 3.156669295322351
667 6003 0.00010695014899220983 3.0888539356746496 0.07200906853556095 0.07200906853556095 0.0904098578748039 0.3489820299613149 0.7531600096760175 0.8903231499358363 1.3947785858907846 3.0888539356746496
668 6012 0.00010477448950678661 3.1430243631203014 0.07132040011194071 0.07132040011194071 0.08756114989388003 0.3383250452745846 0.7641506920692674 0.8868124583833734 1.3592171879857238 3.1430243631203014
669 6021 0.00010760106059997109 3.1262157540173194 0.07065156452919712 0.07065156452919712 0.08389517602780563 0.347636976738333 0.7680681850253642 0.8240944308164923 1.3509597311449184 3.1262157540173194
670 6030 0.00010625776593282512 3.1087492515563184 0.06641207925595664 0.06641207925595664 0.08060438358727852 0.36845514705988847 0.7622424106177051 0.8371637929650901 1.3586205164858647 3.1087492515563184
671 6039 0.00010277430417645909 3.1015712302998684 0.064392774580583 0.064392774580583 0.07844861347988892 0.35853611652306583 0.753632061148079 0.8198739080226611 1.397407008083326 3.1015712302998684
672 6048 9.139854253733714e-05 3.0953102168767797 0.06135014434911037 0.06135014434911037 0.07874603884989267 0.3508616497200563 0.7541747324412332 0.7925592920239225 1.4576499435113506 3.0953102168767797
673 6057 9.530552855025112e-05 2.9924139622434556 0.057117253497026996 0.057117253497026996 0.07905913643165281 0.34600385540311634 0.7571241527491049 0.8058284649741644 1.4456682608082565 2.9924139622434556
674 6066 9.49750645669901e-05 2.979321597588346 0.05550425156356665 0.05550425156356665 0.07747449697671323 0.3512488776507756 0.7245056792863357 0.8660829512877717 1.432152525402529 2.979321597588346
675 6075 8.018013261444057e-05 2.837397265167013 0.0541761283450863 0.0541761283450863 0.07666150996881771 0.3520659944499949 0.7410011847986467 0.8852209337379626 1.401854485507735 2.837397265167013
676 6084 7.717402885619356e-05 2.81365988065089 0.050840635142398956 0.050840635142398956 0.07713646345118018 0.32522865330923245 0.7421888767552169 0.8807528135220691 1.4023505074294285 2.81365988065089
677 6093 7.328820433421876e-05 2.7818577866045158 0.05273988819807642 0.05273988819807642 0.07313902458334934 0.3263734045533251 0.7505501096517984 0.8189480100955756 1.380130791206336 2.7818577866045158
678 6102 7.088928231842053e-05 2.7903316232078628 0.05235129682898395 0.05235129682898395 0.06933607264798053 0.32335571756751763 0.7289845259234626 0.8068552705371719 1.3826713087704106 2.7903316232078628
679 6111 6.280313703468041e-05 2.817561617182817 0.051296801411322354 0.051296801411322354 0.06540864923993571 0.3186896280176126 0.7085731976037832 0.8238795778767254 1.381177494617934 2.817561617182817
680 6120 6.123372053297802e-05 2.6980003190431194 0.050735753966484526 0.050735753966484526 0.061339942732937705 0.32264785707316224 0.710426454054047 0.8048017888281233 1.380838793137184 2.6980003190431194
681 6129 5.597707961178308e-05 2.7549757221435516 0.04957184075016542 0.04957184075016542 0.06042631863954676 0.33346613237108824 0.7194845949685178 0.7694503305453936 1.278552251166253 2.7549757221435516
682 6138 6.050757695026634e-05 2.747951413946624 0.04526899588799097 0.04526899588799097 0.059284791222174796 0.3409661500963708 0.7013925782023653 0.7468160635464359 1.3260682412216547 2.747951413946624
683 6147 6.637386054143264e-05 2.7007200433785097 0.04413591627405472 0.04413591627405472 0.05832279490896949 0.37311768849830224 0.694048462661606 0.7303438328644049 1.3153954909383743 2.7007200433785097
684 6156 6.350701220922662e-05 2.5970779300736675 0.04338650239227452 0.04338650239227452 0.05732855126229511 0.402554779148542 0.6574733563306066 0.7327242707985142 1.3482326482156486 2.5970779300736675
685 6165 6.455355151058632e-05 2.5159672482460658 0.04082662701112586 0.04082662701112586 0.055194786461879475 0.40009676821004586 0.6592005797622895 0.722912364183115 1.3510725111681263 2.5159672482460658
686 6174 5.95112497267643e-05 2.4342519440585595 0.039109956252146444 0.039109956252146444 0.05540764040365469 0.3950704382467443 0.6680204605266927 0.7343835806625832 1.3417025436211165 2.4342519440585595
687 6183 5.4039340915631644e-05 2.4391509946613463 0.03862318652441193 0.03862318652441193 0.05181584930459572 0.3947737852923866 0.6766529727060374 0.7181825265485323 1.2996697567809694 2.4391509946613463
688 6192 5.534277295050514e-05 2.4166141371032306 0.03777473746492728 0.03777473746492728 0.05157091506364569 0.3966994045731017 0.6487623024121146 0.6686722218635243 1.3347198588403975 2.4166141371032306
689 6201 6.34347326973064e-05 2.3202744826307664 0.0366681598324178 0.0366681598324178 0.05226380878015032 0.40871818847317154 0.6227279758609997 0.6924807479923966 1.3354354806148339 2.3202744826307664
690 6210 6.0307976628353835e-05 2.270547586711644 0.035930798652112246 0.035930798652112246 0.05127545877314334 0.416047718227969 0.6009692615440736 0.7027138525642708 1.4613784136461037 2.270547586711644
691 6219 5.8663261222370636e-05 2.2351202173168505 0.03442125376027276 0.03442125376027276 0.05025765073914272 0.4086449619317663 0.6078366270558876 0.6933178976678486 1.4166939758149841 2.2351202173168505
692 6228 5.292235953173372e-05 2.170807679806115 0.031553903779048084 0.031553903779048084 0.04962470826267968 0.4107424794569467 0.6242176058618134 0.6907967037194614 1.432110790076243 2.170807679806115
693 6237 5.13865869490894e-05 2.07610596089878 0.031034419821590532 0.031034419821590532 0.047938128475322805 0.4112212920388656 0.6262597300724786 0.6900029706253578 1.3949857087874313 2.07610596089878
694 6246 4.909569514899491e-05 2.059947186634985 0.030891146413503552 0.030891146413503552 0.04779399348399205 0.4095208579663264 0.6236760081568846 0.684014018801317 1.3557053564440047 2.059947186634985
695 6255 4.7843545586551376e-05 2.0026044117703488 0.03114208767845947 0.03114208767845947 0.04516163191787167 0.3964572485933185 0.598649731306842 0.6805026572237683 1.360139557021926 2.0026044117703488
696 6264 5.357070918790957e-05 1.9553751097978675 0.02998950881581272 0.02998950881581272 0.044977995008908034 0.3973290139664865 0.6025925822425292 0.6382319722354177 1.4101825386021871 1.9553751097978675
697 6273 5.747050130958199e-05 2.078402323165897 0.02901622226709802 0.02901622226709802 0.04330803291929583 0.39005495976588417 0.5776168013799424 0.6623568264603664 1.4401348221815946 2.078402323165897
698 6282 6.031328084081e-05 2.0990332139073664 0.027815211785416547 0.027815211785416547 0.04205255716708904 0.3689634345786185 0.5770743190296465 0.7406038311316168 1.3892574129764155 2.0990332139073664
699 6291 5.6789878601926694e-05 2.0108497084012233 0.025868927978506213 0.025868927978506213 0.03955757181702677 0.3925202673093601 0.6023774572596354 0.7455487698407691 1.4261217032865612 2.0108497084012233
700 6300 5.232787275178695e-05 2.0237914578079623 0.024268881888722126 0.024268881888722126 0.03807801894915911 0.38879958688683486 0.5921183119690128 0.7216194414156669 1.4947555068146143 2.0237914578079623
701 6309 4.938151343998225e-05 2.0026847842278803 0.024011901586991815 0.024011901586991815 0.03697075053810819 0.3953422168081696 0.5800332705787216 0.7418401882524016 1.4683412686390462 2.0026847842278803
702 6318 4.219021573705071e-05 2.0855598720182233 0.02329557454436334 0.02329557454436334 0.03504786788138497 0.3916924335645812 0.5847315474133641 0.7369501133548143 1.4427660535895905 2.0855598720182233
703 6327 4.166192558491885e-05 1.9986767966771344 0.02225114635323469 0.02225114635323469 0.03243478488020033 0.39094447235565655 0.5799531627289218 0.7548080544138003 1.442552092609302 1.9986767966771344
704 6336 3.967072649499211e-05 2.0172234702786254 0.021214433452261455 0.021214433452261455 0.031898934294632454 0.38218303818470833 0.5524475246101199 0.7862175717573907 1.4439334387970473 2.0172234702786254
705 6345 3.8384180776641876e-05 2.1124762701285515 0.020347066656115406 0.020347066656115406 0.03145571476117107 0.3769238497119167 0.5364191248422728 0.782749411516011 1.4450861720444637 2.1124762701285515
706 6354 3.629027096260937e-05 2.099264581334025 0.019372914666051944 0.019372914666051944 0.030760947150808057 0.3859000366773124 0.5318667333039575 0.7803428256514846 1.4464812483911131 2.099264581334025
707 6363 3.65881537494538e-05 2.139301549099837 0.018899618274975372 0.018899618274975372 0.029193984744048124 0.3918225590180637 0.5169332458437648 0.7469413350306346 1.4159008089442404 2.139301549099837
708 6372 4.0197438074527935e-05 2.0796529438843083 0.018447318434690982 0.018447318434690982 0.029166557201625597 0.39207738622926785 0.5115845238668242 0.7217141334268949 1.4912332085813311 2.0796529438843083
709 6381 4.269733156832908e-05 2.27041950394952 0.017728999760056867 0.017728999760056867 0.02825631276167442 0.4006499451219734 0.5119195051867362 0.7155887061496641 1.5010089270930744 2.27041950394952
710 6390 4.359061213949152e-05 2.407036168593842 0.017392295088714572 0.017392295088714572 0.026994960701559545 0.40288530747315965 0.5086873598036009 0.7220788208543997 1.4435615853866766 2.407036168593842
711 6399 4.4174939243098384e-05 2.5443602774546012 0.017157960897871305 0.017157960897871305 0.025794109706479783 0.3939169527958926 0.5071161249663614 0.7235208191404273 1.4227642371237919 2.5443602774546012
712 6408 4.012610201450142e-05 2.456232879077927 0.016919132098777455 0.016919132098777455 0.025009072129561306 0.38671783058696113 0.5117448277168999 0.7058751257232567 1.5069767603973843 2.456232879077927
713 6417 4.0261701698904914e-05 2.25745968119563 0.01686617011021209 0.01686617011021209 0.024307488661394185 0.3880147080437572 0.5140809644728669 0.7228670078192722 1.5122624151115898 2.25745968119563
714 6426 3.829168154246198e-05 2.2156327834237586 0.016885606739469684 0.016885606739469684 0.023472623481880273 0.37473459645941787 0.5553993101762158 0.7352966044998 1.4243571345618407 2.2156327834237586
715 6435 3.9437110993781076e-05 2.177507252682173 0.01641446363893356 0.01641446363893356 0.021860960344298467 0.37616829582709566 0.5490150636680265 0.7210146465380608 1.4787588765316764 2.177507252682173
716 6444 4.0658311123416455e-05 2.1714159777243047 0.015644482731185138 0.015644482731185138 0.021561507123514952 0.373701985751379 0.535599143740865 0.7688486342973118 1.4700914092540167 2.1714159777243047
717 6453 4.185872623296905e-05 2.245658312917294 0.01490528467835228 0.01490528467835228 0.021018435340343207 0.37912550234593184 0.5159256392940516 0.7823776726036261 1.4532352905206107 2.245658312917294
718 6462 4.2515625830959615e-05 2.254703584472344 0.014788937921982943 0.014788937921982943 0.019830820179843955 0.37717328550958196 0.5169040686570865 0.7745549990088553 1.435282024823388 2.254703584472344
719 6471 4.5144084948197646e-05 2.255926156592248 0.01423675899897187 0.01423675899897187 0.019168548649958657 0.38033002824068884 0.4934748810813523 0.7546551987571015 1.5420386177920855 2.255926156592248
720 6480 4.340245785266228e-05 2.2645338553243057 0.013902010385662914 0.013902010385662914 0.01851034514087097 0.4245974669452796 0.4902775022770957 0.7585675597320256 1.530189037476162 2.2645338553243057
